symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2023-09-27 18:00:00+00:00,292.07,296.6501,286.79,296.63,9002077.0,107915.0,291.893427
META,2023-09-27 19:00:00+00:00,296.61,300.67,296.56,297.74,8215424.0,94424.0,298.490333
META,2023-09-27 20:00:00+00:00,297.79,298.7,297.74,298.44,2173907.0,1147.0,297.749147
META,2023-09-27 21:00:00+00:00,298.49,298.58,298.25,298.4,16200.0,227.0,298.440505
META,2023-09-27 22:00:00+00:00,298.3,298.65,298.28,298.5,19820.0,311.0,298.49593
META,2023-09-27 23:00:00+00:00,298.66,299.35,298.4,298.94,28115.0,426.0,298.891434
META,2023-09-28 08:00:00+00:00,299.51,299.51,297.5,298.2,4401.0,91.0,298.310436
META,2023-09-28 09:00:00+00:00,297.5,297.5,297.0,297.27,3822.0,83.0,297.153762
META,2023-09-28 10:00:00+00:00,297.76,298.4,297.74,297.76,6146.0,108.0,297.9843
META,2023-09-28 11:00:00+00:00,298.25,298.45,297.44,297.9,21442.0,311.0,298.004452
META,2023-09-28 12:00:00+00:00,298.5,300.0,297.5,297.87,121141.0,2962.0,298.672022
META,2023-09-28 13:00:00+00:00,298.12,300.7599,296.7,300.02,3203618.0,37679.0,298.705738
META,2023-09-28 14:00:00+00:00,300.053,304.7,300.0,303.84,4625107.0,58670.0,302.556275
META,2023-09-28 15:00:00+00:00,303.8254,305.9,302.25,305.21,2761674.0,39408.0,303.857538
META,2023-09-28 16:00:00+00:00,305.24,306.3299,304.4201,304.455,2145741.0,29319.0,305.451803
META,2023-09-28 17:00:00+00:00,304.455,305.18,302.7,302.74,2058680.0,25151.0,304.006366
META,2023-09-28 18:00:00+00:00,302.77,303.98,301.44,302.69,1998403.0,28173.0,302.5442
META,2023-09-28 19:00:00+00:00,302.66,304.6699,302.62,303.98,3663299.0,50110.0,303.947882
META,2023-09-28 20:00:00+00:00,303.98,304.33,303.5,304.23,1208316.0,1025.0,303.956104
META,2023-09-28 21:00:00+00:00,304.21,304.21,303.77,303.77,264650.0,185.0,303.959938
META,2023-09-28 22:00:00+00:00,303.96,304.25,303.8265,304.05,14512.0,181.0,303.982508
META,2023-09-28 23:00:00+00:00,304.15,304.37,303.8,303.9,10847.0,203.0,303.907272
META,2023-09-29 08:00:00+00:00,305.68,305.98,305.26,305.26,5972.0,104.0,305.497818
META,2023-09-29 09:00:00+00:00,305.5,305.5,305.5,305.5,158.0,5.0,305.498418
META,2023-09-29 10:00:00+00:00,305.2,305.4,304.96,305.39,4576.0,111.0,305.136519
META,2023-09-29 11:00:00+00:00,305.06,306.7,305.06,306.7,66246.0,1286.0,306.125605
META,2023-09-29 12:00:00+00:00,305.6,308.8644,304.14,308.5,153534.0,3354.0,307.519621
META,2023-09-29 13:00:00+00:00,308.5,310.64,305.935,309.17,3526092.0,44096.0,308.56318
META,2023-09-29 14:00:00+00:00,309.28,309.72,306.17,306.69,3777335.0,48055.0,307.73113
META,2023-09-29 15:00:00+00:00,306.69,307.48,304.4,305.62,2582085.0,35262.0,305.954956
META,2023-09-29 16:00:00+00:00,305.61,306.18,302.8501,303.16,2385471.0,29258.0,304.626158
META,2023-09-29 17:00:00+00:00,303.14,303.14,300.04,300.06,2606419.0,34116.0,301.616495
META,2023-09-29 18:00:00+00:00,300.06,302.3699,299.8,302.3699,2565406.0,34560.0,300.560876
META,2023-09-29 19:00:00+00:00,302.37,302.55,299.36,300.16,4630857.0,57802.0,300.790592
META,2023-09-29 20:00:00+00:00,300.21,300.85,300.11,300.58,2893746.0,1122.0,300.214877
META,2023-09-29 21:00:00+00:00,300.58,300.74,300.21,300.4001,29324.0,189.0,300.311846
META,2023-09-29 22:00:00+00:00,300.4,300.45,300.3158,300.36,4201.0,104.0,300.398636
META,2023-09-29 23:00:00+00:00,300.38,300.55,300.2,300.3,8740.0,184.0,300.2699
META,2023-10-02 08:00:00+00:00,302.5,303.3,301.23,303.01,7942.0,207.0,303.039853
META,2023-10-02 09:00:00+00:00,303.06,303.15,301.99,301.99,17485.0,344.0,302.85824
META,2023-10-02 10:00:00+00:00,301.86,301.86,301.3,301.52,2790.0,50.0,301.452487
META,2023-10-02 11:00:00+00:00,301.18,302.51,301.04,301.34,34485.0,572.0,302.064299
META,2023-10-02 12:00:00+00:00,301.37,303.73,300.68,301.0,531994.0,1223.0,300.329893
META,2023-10-02 13:00:00+00:00,301.0,306.1,300.21,304.53,2928178.0,35778.0,304.303644
META,2023-10-02 14:00:00+00:00,304.52,307.1,303.92,304.9771,2943100.0,41265.0,305.397934
META,2023-10-02 15:00:00+00:00,304.9675,307.18,303.565,303.79,1993110.0,32939.0,305.593449
META,2023-10-02 16:00:00+00:00,303.74,305.17,303.01,303.51,1467210.0,24593.0,304.040728
META,2023-10-02 17:00:00+00:00,303.54,304.755,302.65,304.04,1076630.0,20048.0,303.770335
META,2023-10-02 18:00:00+00:00,304.04,305.42,303.0,303.4999,1098358.0,19128.0,304.104788
META,2023-10-02 19:00:00+00:00,303.34,306.95,302.85,306.83,2819955.0,45678.0,305.449119
META,2023-10-02 20:00:00+00:00,306.82,307.4,300.21,307.16,1280167.0,1402.0,306.817526
META,2023-10-02 21:00:00+00:00,307.15,307.25,306.7786,306.8201,16617.0,262.0,307.049364
META,2023-10-02 22:00:00+00:00,306.95,307.09,306.95,307.08,4089.0,113.0,307.015576
META,2023-10-02 23:00:00+00:00,307.18,307.25,306.7,307.05,11605.0,199.0,306.990923
META,2023-10-03 08:00:00+00:00,307.49,308.0,307.39,308.0,6885.0,168.0,307.648912
META,2023-10-03 09:00:00+00:00,307.5,307.65,307.42,307.5,1666.0,53.0,307.490864
META,2023-10-03 10:00:00+00:00,307.95,309.0,307.95,308.2,8093.0,306.0,308.31836
META,2023-10-03 11:00:00+00:00,307.8,307.8,305.98,306.1,46121.0,930.0,306.455096
META,2023-10-03 12:00:00+00:00,307.53,307.9815,304.55,304.8,117434.0,2093.0,305.896299
META,2023-10-03 13:00:00+00:00,304.75,306.77,303.56,306.04,2013346.0,27953.0,305.115942
META,2023-10-03 14:00:00+00:00,306.03,306.05,300.79,301.1956,3553070.0,51156.0,302.642297
META,2023-10-03 15:00:00+00:00,301.17,301.17,299.69,300.7701,2369745.0,38158.0,300.143511
META,2023-10-03 16:00:00+00:00,300.8499,301.7399,300.369,301.0636,1343049.0,22551.0,301.066048
META,2023-10-03 17:00:00+00:00,301.19,301.8,299.83,300.8,1428107.0,25137.0,300.435457
META,2023-10-03 18:00:00+00:00,300.78,302.25,300.7016,301.525,2006633.0,30531.0,301.57855
META,2023-10-03 19:00:00+00:00,301.56,301.8899,299.64,300.91,3044476.0,50347.0,300.406972
META,2023-10-03 20:00:00+00:00,300.94,301.21,300.66,300.88,1311473.0,915.0,300.943463
META,2023-10-03 21:00:00+00:00,300.75,300.85,299.99,300.0,15857.0,206.0,300.412656
META,2023-10-03 22:00:00+00:00,300.53,300.6,300.21,300.6,7030.0,108.0,300.354361
META,2023-10-03 23:00:00+00:00,300.28,300.94,300.2,300.94,7122.0,194.0,300.582797
META,2023-10-04 08:00:00+00:00,299.61,299.8,298.88,299.4,5807.0,182.0,299.459194
META,2023-10-04 09:00:00+00:00,299.45,300.2,299.45,299.73,5158.0,165.0,299.712621
META,2023-10-04 10:00:00+00:00,299.95,300.95,299.51,299.51,8388.0,190.0,300.186815
META,2023-10-04 11:00:00+00:00,299.88,302.06,299.88,301.8,22597.0,452.0,301.279858
META,2023-10-04 12:00:00+00:00,300.32,302.1934,299.65,300.4999,129240.0,2350.0,301.41135
META,2023-10-04 13:00:00+00:00,300.45,302.88,298.03,300.02,2954192.0,40942.0,300.716975
META,2023-10-04 14:00:00+00:00,299.96,304.43,299.45,302.32,3120530.0,44174.0,301.445702
META,2023-10-04 15:00:00+00:00,302.2,306.195,301.8137,306.19,1970394.0,30304.0,304.105262
META,2023-10-04 16:00:00+00:00,306.22,306.35,303.58,304.6152,1733873.0,25851.0,305.070982
META,2023-10-04 17:00:00+00:00,304.5,305.33,303.55,304.38,1189925.0,19184.0,304.521611
META,2023-10-04 18:00:00+00:00,304.366,305.75,303.96,305.5,1154920.0,18939.0,304.872041
META,2023-10-04 19:00:00+00:00,305.485,306.9,305.43,305.49,2668885.0,43735.0,306.052376
META,2023-10-04 20:00:00+00:00,305.49,305.93,305.01,305.4,1837615.0,911.0,305.575748
META,2023-10-04 21:00:00+00:00,305.31,305.58,305.05,305.38,16227.0,211.0,305.251576
META,2023-10-04 22:00:00+00:00,305.5,305.5,305.25,305.4,8368.0,106.0,305.403872
META,2023-10-04 23:00:00+00:00,305.4,305.5,305.25,305.4,5891.0,92.0,305.35701
META,2023-10-05 08:00:00+00:00,305.5,306.0,304.76,304.76,4308.0,102.0,305.624102
META,2023-10-05 09:00:00+00:00,304.7,305.65,304.55,305.65,3714.0,81.0,305.325393
META,2023-10-05 10:00:00+00:00,305.2,305.65,304.8,305.62,2919.0,74.0,305.243432
META,2023-10-05 11:00:00+00:00,305.45,306.83,305.15,306.5,16016.0,379.0,306.195889
META,2023-10-05 12:00:00+00:00,305.2,307.2652,304.2,304.7,97014.0,2065.0,305.679769
META,2023-10-05 13:00:00+00:00,304.7,304.71,299.76,300.705,3286926.0,45214.0,301.991736
META,2023-10-05 14:00:00+00:00,300.67,301.5,299.5,300.02,3893676.0,52036.0,300.384289
META,2023-10-05 15:00:00+00:00,300.02,302.2,299.82,300.76,2569217.0,35896.0,300.626804
META,2023-10-05 16:00:00+00:00,300.79,303.06,300.5149,302.63,1912216.0,27308.0,302.28706
META,2023-10-05 17:00:00+00:00,302.63,303.9999,301.82,303.58,1690800.0,23960.0,303.159575
META,2023-10-05 18:00:00+00:00,303.5939,305.92,303.56,305.89,2026824.0,27542.0,304.70383
META,2023-10-05 19:00:00+00:00,305.92,306.208,304.35,304.784,2529245.0,39817.0,305.321399
META,2023-10-05 20:00:00+00:00,304.79,304.79,304.02,304.4,1053517.0,563.0,304.780268
META,2023-10-05 21:00:00+00:00,304.405,304.405,304.0,304.18,8300.0,105.0,304.051877
META,2023-10-05 22:00:00+00:00,304.25,304.5,304.25,304.35,8188.0,65.0,304.395761
META,2023-10-05 23:00:00+00:00,304.15,304.15,303.7,303.7,8966.0,198.0,303.989478
META,2023-10-06 08:00:00+00:00,305.0,305.0,305.0,305.0,598.0,14.0,304.943395
META,2023-10-06 09:00:00+00:00,304.71,304.71,304.71,304.71,548.0,20.0,304.74354
META,2023-10-06 10:00:00+00:00,304.76,305.37,304.76,305.37,5585.0,98.0,304.992663
META,2023-10-06 11:00:00+00:00,305.1,305.1,304.09,304.25,9285.0,196.0,304.705619
META,2023-10-06 12:00:00+00:00,305.1,305.1,299.5114,300.39,211928.0,3910.0,301.00973
META,2023-10-06 13:00:00+00:00,300.0,303.88,299.65,302.17,2281146.0,35638.0,302.268958
META,2023-10-06 14:00:00+00:00,302.21,307.55,300.93,307.3508,3380839.0,50229.0,304.864269
META,2023-10-06 15:00:00+00:00,307.42,310.46,306.88,310.345,2899675.0,44730.0,308.599037
META,2023-10-06 16:00:00+00:00,310.33,311.6,310.2101,310.8,2423685.0,34276.0,310.898531
META,2023-10-06 17:00:00+00:00,310.78,313.53,310.73,313.11,2145739.0,32555.0,312.609356
META,2023-10-06 18:00:00+00:00,313.07,314.0,312.72,313.75,2071032.0,30719.0,313.517757
META,2023-10-06 19:00:00+00:00,313.77,316.31,313.33,315.42,4247739.0,65812.0,315.052515
META,2023-10-06 20:00:00+00:00,315.43,316.46,315.35,315.76,1757973.0,1640.0,315.448694
META,2023-10-06 21:00:00+00:00,315.88,316.0,315.72,315.9,7639.0,231.0,315.89241
META,2023-10-06 22:00:00+00:00,315.9,315.99,315.71,315.88,8776.0,176.0,315.841248
META,2023-10-06 23:00:00+00:00,315.84,316.1,315.83,316.1,13344.0,308.0,315.977321
META,2023-10-09 08:00:00+00:00,313.68,313.68,312.05,312.57,4115.0,171.0,312.677665
META,2023-10-09 09:00:00+00:00,312.6,313.04,312.4,312.4,6888.0,146.0,312.585465
META,2023-10-09 10:00:00+00:00,312.51,313.0,312.51,312.8,4799.0,153.0,312.825564
META,2023-10-09 11:00:00+00:00,312.51,313.56,312.5,312.92,48566.0,1151.0,312.994462
META,2023-10-09 12:00:00+00:00,312.99,313.45,311.15,311.6,148003.0,2273.0,312.33914
META,2023-10-09 13:00:00+00:00,311.5,319.17,311.5,318.37,4243628.0,55552.0,315.372135
META,2023-10-09 14:00:00+00:00,318.3986,320.33,315.46,315.71,4958164.0,70397.0,318.225421
META,2023-10-09 15:00:00+00:00,315.66,317.4,314.75,316.4499,2222872.0,34680.0,316.265933
META,2023-10-09 16:00:00+00:00,316.45,317.64,315.93,316.815,1527825.0,22828.0,316.746138
META,2023-10-09 17:00:00+00:00,316.8,319.76,316.66,319.75,2027720.0,27191.0,317.985468
META,2023-10-09 18:00:00+00:00,319.765,320.18,318.54,319.53,2231513.0,33531.0,319.477645
META,2023-10-09 19:00:00+00:00,319.52,320.1,317.3706,318.39,3396545.0,53983.0,318.757441
META,2023-10-09 20:00:00+00:00,318.39,318.9,317.96,318.8,1292965.0,1117.0,318.367559
META,2023-10-09 21:00:00+00:00,318.79,318.85,318.31,318.5,3969.0,75.0,318.657344
META,2023-10-09 22:00:00+00:00,318.37,318.5,318.25,318.3,16269.0,208.0,318.293685
META,2023-10-09 23:00:00+00:00,318.6,318.6,318.27,318.5,8938.0,130.0,318.480661
META,2023-10-10 08:00:00+00:00,318.49,318.75,318.49,318.64,8049.0,173.0,318.549866
META,2023-10-10 09:00:00+00:00,318.64,318.64,318.5,318.55,3412.0,74.0,318.5525
META,2023-10-10 10:00:00+00:00,318.64,318.97,318.64,318.7,3480.0,67.0,318.831158
META,2023-10-10 11:00:00+00:00,318.81,319.4,318.65,318.75,46706.0,753.0,319.132654
META,2023-10-10 12:00:00+00:00,317.7,319.3571,317.25,319.24,63016.0,1302.0,318.74994
META,2023-10-10 13:00:00+00:00,319.33,320.7389,318.16,320.12,2566366.0,35176.0,319.452704
META,2023-10-10 14:00:00+00:00,320.15,322.15,318.84,322.05,3332160.0,50685.0,320.624488
META,2023-10-10 15:00:00+00:00,322.065,324.66,321.37,323.9298,2781950.0,37945.0,323.098199
META,2023-10-10 16:00:00+00:00,323.95,323.99,322.02,322.43,1655561.0,25810.0,323.082497
META,2023-10-10 17:00:00+00:00,322.36,322.86,319.87,322.58,2202363.0,30265.0,321.434299
META,2023-10-10 18:00:00+00:00,322.53,323.0999,321.69,322.11,1703827.0,27380.0,322.291372
META,2023-10-10 19:00:00+00:00,322.14,323.2799,321.37,321.84,2968769.0,49258.0,322.375683
META,2023-10-10 20:00:00+00:00,321.86,322.12,321.5909,322.03,1600831.0,864.0,321.841074
META,2023-10-10 21:00:00+00:00,322.0,322.14,321.88,321.97,8305.0,129.0,322.022331
META,2023-10-10 22:00:00+00:00,322.02,322.05,321.86,322.05,8413.0,111.0,321.982803
META,2023-10-10 23:00:00+00:00,322.01,322.14,321.8702,321.95,18135.0,222.0,321.996202
META,2023-10-11 08:00:00+00:00,321.18,321.85,321.18,321.85,6625.0,152.0,321.587881
META,2023-10-11 10:00:00+00:00,322.32,322.5,322.32,322.5,2195.0,45.0,322.412979
META,2023-10-11 11:00:00+00:00,322.75,323.81,322.75,323.5,22134.0,476.0,323.442193
META,2023-10-11 12:00:00+00:00,323.0,323.81,320.9,323.2,84907.0,1640.0,323.089575
META,2023-10-11 13:00:00+00:00,323.34,327.61,322.22,325.9,4201505.0,53071.0,326.094702
META,2023-10-11 14:00:00+00:00,325.875,328.835,325.1,326.9612,4404138.0,59567.0,326.651371
META,2023-10-11 15:00:00+00:00,326.91,327.96,325.28,325.94,2464550.0,35920.0,326.600894
META,2023-10-11 16:00:00+00:00,325.94,326.18,324.73,326.11,1726127.0,24096.0,325.384053
META,2023-10-11 17:00:00+00:00,326.08,326.1198,324.53,325.88,1816456.0,25768.0,325.484516
META,2023-10-11 18:00:00+00:00,325.86,327.33,325.395,326.555,2236299.0,26918.0,326.224565
META,2023-10-11 19:00:00+00:00,326.5485,328.06,325.75,327.85,2729234.0,47717.0,327.091589
META,2023-10-11 20:00:00+00:00,327.82,328.69,326.607812,328.55,1675003.0,1704.0,327.780183
META,2023-10-11 21:00:00+00:00,328.58,328.68,328.05,328.25,15969.0,277.0,328.319013
META,2023-10-11 22:00:00+00:00,328.18,328.25,328.11,328.2,7427.0,137.0,328.188375
META,2023-10-11 23:00:00+00:00,328.25,328.56,328.11,328.56,19304.0,310.0,328.304915
META,2023-10-12 08:00:00+00:00,328.56,328.77,328.56,328.75,2837.0,93.0,328.669951
META,2023-10-12 09:00:00+00:00,328.95,329.48,328.8,329.39,6244.0,177.0,329.186965
META,2023-10-12 10:00:00+00:00,329.39,330.6,329.39,330.0,16421.0,491.0,330.191959
META,2023-10-12 11:00:00+00:00,330.0,330.3,329.18,329.25,51592.0,1126.0,329.777098
META,2023-10-12 12:00:00+00:00,330.16,330.36,327.55,329.0,211103.0,3415.0,328.910482
META,2023-10-12 13:00:00+00:00,329.0,329.0,326.66,327.3,2466940.0,34240.0,327.580278
META,2023-10-12 14:00:00+00:00,327.3,330.54,326.9,328.105,3687372.0,54557.0,328.927451
META,2023-10-12 15:00:00+00:00,328.1,328.56,327.16,328.315,2118783.0,31436.0,327.93722
META,2023-10-12 16:00:00+00:00,328.33,329.09,327.525,328.535,1896934.0,27451.0,328.54799
META,2023-10-12 17:00:00+00:00,328.48,328.85,325.5084,325.73,2735884.0,40296.0,326.551056
META,2023-10-12 18:00:00+00:00,325.755,326.078,322.69,324.76,2870863.0,39956.0,324.796056
META,2023-10-12 19:00:00+00:00,324.79,325.88,323.82,324.14,2748865.0,50933.0,324.807062
META,2023-10-12 20:00:00+00:00,324.15,324.16,323.51,323.65,1263425.0,1050.0,324.147711
META,2023-10-12 21:00:00+00:00,323.72,323.999,323.61,323.6525,4122.0,102.0,323.744156
META,2023-10-12 22:00:00+00:00,323.68,323.7161,322.83,323.0,23863.0,331.0,323.154369
META,2023-10-12 23:00:00+00:00,323.07,323.3,322.76,322.9,30646.0,490.0,322.935218
META,2023-10-13 08:00:00+00:00,322.96,323.01,322.9,323.01,791.0,26.0,322.954046
META,2023-10-13 09:00:00+00:00,322.1,322.2,320.34,320.34,6311.0,218.0,321.352952
META,2023-10-13 10:00:00+00:00,320.05,320.88,319.53,320.5,17064.0,476.0,320.106163
META,2023-10-13 11:00:00+00:00,320.94,321.8,320.5,321.4,23683.0,683.0,321.2872
META,2023-10-13 12:00:00+00:00,320.98,324.16,320.5506,323.5,102671.0,1924.0,322.139015
META,2023-10-13 13:00:00+00:00,323.4,325.0502,322.1,322.88,2160333.0,30549.0,323.436028
META,2023-10-13 14:00:00+00:00,323.01,323.07,318.36,320.089,2991212.0,51206.0,321.019883
META,2023-10-13 15:00:00+00:00,320.03,320.32,315.93,316.02,2490903.0,44331.0,318.025771
META,2023-10-13 16:00:00+00:00,315.96,317.5238,315.35,316.23,2448259.0,37796.0,316.556352
META,2023-10-13 17:00:00+00:00,316.24,316.3199,312.37,313.895,2870008.0,46182.0,314.107283
META,2023-10-13 18:00:00+00:00,313.89,314.6,312.6,314.41,2352746.0,40148.0,313.566827
META,2023-10-13 19:00:00+00:00,314.43,316.545,314.07,314.69,3904954.0,67000.0,314.887713
META,2023-10-13 20:00:00+00:00,314.7,314.71,314.05,314.51,1772671.0,774.0,314.684872
META,2023-10-13 21:00:00+00:00,314.56,314.75,314.37,314.5882,16515.0,233.0,314.569254
META,2023-10-13 22:00:00+00:00,314.59,314.59,314.4,314.45,3407.0,73.0,314.418815
META,2023-10-13 23:00:00+00:00,314.5,314.59,314.05,314.05,12488.0,200.0,314.326262
META,2023-10-16 08:00:00+00:00,314.61,314.89,314.1,314.89,4403.0,106.0,314.503003
META,2023-10-16 09:00:00+00:00,314.89,315.1,314.89,315.1,1585.0,22.0,314.919432
META,2023-10-16 10:00:00+00:00,315.3,315.6,314.89,315.6,4955.0,131.0,315.326038
META,2023-10-16 11:00:00+00:00,315.62,316.0,315.0,315.89,30457.0,688.0,315.544919
META,2023-10-16 12:00:00+00:00,315.7,316.4169,314.56,316.2,66897.0,1246.0,315.739364
META,2023-10-16 13:00:00+00:00,316.32,319.0,315.52,316.375,2373714.0,35533.0,317.483731
META,2023-10-16 14:00:00+00:00,316.375,320.08,316.27,319.245,3048309.0,50017.0,318.815279
META,2023-10-16 15:00:00+00:00,319.24,320.15,318.477,319.55,1710643.0,26566.0,319.473768
META,2023-10-16 16:00:00+00:00,319.5692,320.43,319.0,319.86,1396131.0,21989.0,319.91075
META,2023-10-16 17:00:00+00:00,319.8684,321.25,318.56,321.05,1523138.0,22825.0,320.305007
META,2023-10-16 18:00:00+00:00,321.05,321.82,320.7,321.2,1142091.0,19946.0,321.252092
META,2023-10-16 19:00:00+00:00,321.2441,321.69,320.8,321.19,2220983.0,40414.0,321.240543
META,2023-10-16 20:00:00+00:00,321.17,321.3,320.66,321.21,2520483.0,860.0,321.148725
META,2023-10-16 21:00:00+00:00,321.46,321.49,321.21,321.3,14309.0,77.0,321.204868
META,2023-10-16 22:00:00+00:00,321.39,321.4,321.1,321.1,6056.0,99.0,321.234924
META,2023-10-16 23:00:00+00:00,321.1,321.25,320.7,321.2,18003.0,299.0,321.057443
META,2023-10-17 08:00:00+00:00,320.95,321.98,320.95,321.15,5067.0,104.0,321.466351
META,2023-10-17 09:00:00+00:00,321.15,321.15,321.0,321.0,1785.0,30.0,321.092824
META,2023-10-17 10:00:00+00:00,321.1,321.3,320.82,321.0,6659.0,123.0,321.135656
META,2023-10-17 11:00:00+00:00,321.08,321.08,319.98,320.2,17828.0,413.0,320.323594
META,2023-10-17 12:00:00+00:00,320.72,322.45,319.39,319.57,103811.0,1542.0,319.895697
META,2023-10-17 13:00:00+00:00,319.64,320.5,317.3,319.12,2140865.0,31745.0,318.45671
META,2023-10-17 14:00:00+00:00,319.07,323.45,318.6654,322.16,2890747.0,43561.0,321.562591
META,2023-10-17 15:00:00+00:00,322.16,324.1,321.63,323.38,2869251.0,37342.0,322.924632
META,2023-10-17 16:00:00+00:00,323.41,324.39,323.02,324.095,1510086.0,24331.0,323.749073
META,2023-10-17 17:00:00+00:00,324.1065,324.4,321.8,322.03,1365775.0,22775.0,323.196797
META,2023-10-17 18:00:00+00:00,322.08,322.9,321.1001,321.8968,1119780.0,20083.0,322.267167
META,2023-10-17 19:00:00+00:00,321.84,324.26,321.17,323.981,2661454.0,45170.0,322.799721
META,2023-10-17 20:00:00+00:00,324.0,324.19,323.7,324.0,1581715.0,892.0,323.999427
META,2023-10-17 21:00:00+00:00,324.0,324.15,323.75,323.9,67801.0,112.0,323.996281
META,2023-10-17 22:00:00+00:00,323.9,323.9,323.71,323.75,2434.0,38.0,323.76946
META,2023-10-17 23:00:00+00:00,323.98,323.98,323.2,323.2,10919.0,203.0,323.538894
META,2023-10-18 08:00:00+00:00,323.0,323.0,323.0,323.0,1281.0,16.0,322.991124
META,2023-10-18 09:00:00+00:00,323.5,323.5,322.48,322.48,2093.0,63.0,322.844797
META,2023-10-18 10:00:00+00:00,322.01,322.01,322.01,322.01,342.0,3.0,322.00848
META,2023-10-18 11:00:00+00:00,322.03,322.55,322.03,322.2,5471.0,168.0,322.317748
META,2023-10-18 12:00:00+00:00,322.46,323.19,321.6631,322.01,20767.0,603.0,322.358945
META,2023-10-18 13:00:00+00:00,322.01,325.94,321.04,322.82,1918786.0,29922.0,323.179086
META,2023-10-18 14:00:00+00:00,322.78,324.3,318.315,318.69,2778928.0,45517.0,321.233578
META,2023-10-18 15:00:00+00:00,318.68,321.93,318.3,320.99,1810126.0,28661.0,319.986375
META,2023-10-18 16:00:00+00:00,320.92,321.9399,320.38,321.09,1449165.0,22238.0,321.178346
META,2023-10-18 17:00:00+00:00,321.144,322.97,319.42,320.6201,1816210.0,25492.0,321.057381
META,2023-10-18 18:00:00+00:00,320.59,320.84,318.3,318.86,1584156.0,22566.0,319.335026
META,2023-10-18 19:00:00+00:00,318.84,318.84,315.56,316.97,4055173.0,54504.0,317.264191
META,2023-10-18 20:00:00+00:00,316.97,319.86,316.51,318.19,1324078.0,2235.0,317.119088
META,2023-10-18 21:00:00+00:00,318.38,318.49,317.52,317.8,23225.0,284.0,318.02506
META,2023-10-18 22:00:00+00:00,317.97,317.98,317.0,317.03,20047.0,393.0,317.351726
META,2023-10-18 23:00:00+00:00,317.15,317.35,317.0,317.07,14702.0,371.0,317.145354
META,2023-10-19 08:00:00+00:00,317.04,317.07,315.6,316.1,9397.0,251.0,315.970364
META,2023-10-19 09:00:00+00:00,316.15,316.39,316.15,316.39,1503.0,68.0,316.252255
META,2023-10-19 10:00:00+00:00,316.86,317.79,316.48,317.79,8650.0,202.0,317.290964
META,2023-10-19 11:00:00+00:00,317.9,317.99,317.49,317.9,22858.0,502.0,317.662223
META,2023-10-19 12:00:00+00:00,317.7,319.12,316.0,319.0,104091.0,1990.0,318.375312
META,2023-10-19 13:00:00+00:00,319.0,321.89,317.72,319.815,2249374.0,33935.0,319.510413
