symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-01-11 15:00:00+00:00,184.735,184.88,183.62,184.6798,8214461.0,207254.0,184.319579
AAPL,2024-01-11 16:00:00+00:00,184.67,184.87,183.835,183.94,4981375.0,59493.0,184.238674
AAPL,2024-01-11 17:00:00+00:00,183.95,184.585,183.91,184.32,3823003.0,40534.0,184.217915
AAPL,2024-01-11 18:00:00+00:00,184.32,185.17,184.255,185.1516,3540667.0,43892.0,184.726433
AAPL,2024-01-11 19:00:00+00:00,185.16,185.7,184.99,185.54,4047615.0,48876.0,185.382751
AAPL,2024-01-11 20:00:00+00:00,185.54,185.77,184.755,185.58,7543709.0,76143.0,185.431424
AAPL,2024-01-11 21:00:00+00:00,185.59,185.92,185.59,185.66,8740145.0,2771.0,185.596648
AAPL,2024-01-11 22:00:00+00:00,185.66,185.75,185.59,185.72,58943.0,732.0,185.570919
AAPL,2024-01-11 23:00:00+00:00,185.635,185.68,185.3,185.59,34578.0,680.0,185.512248
AAPL,2024-01-12 00:00:00+00:00,185.4,185.69,185.35,185.4,28632.0,527.0,185.502403
AAPL,2024-01-12 09:00:00+00:00,185.27,185.8,185.27,185.55,26785.0,595.0,185.648186
AAPL,2024-01-12 10:00:00+00:00,185.51,185.61,185.11,185.26,9464.0,252.0,185.452857
AAPL,2024-01-12 11:00:00+00:00,185.25,185.26,184.5,184.75,32372.0,757.0,184.933531
AAPL,2024-01-12 12:00:00+00:00,184.75,185.3,184.65,185.15,62209.0,1020.0,185.044144
AAPL,2024-01-12 13:00:00+00:00,184.82,185.73,184.75,185.49,176211.0,4836.0,185.238221
AAPL,2024-01-12 14:00:00+00:00,185.45,186.74,185.4,185.75,5023375.0,58277.0,186.259171
AAPL,2024-01-12 15:00:00+00:00,185.77,186.305,185.19,185.695,5500178.0,184367.0,185.761492
AAPL,2024-01-12 16:00:00+00:00,185.705,186.06,185.39,185.5724,4216168.0,46921.0,185.756093
AAPL,2024-01-12 17:00:00+00:00,185.57,185.85,185.43,185.6228,2646523.0,34296.0,185.607619
AAPL,2024-01-12 18:00:00+00:00,185.63,185.94,185.5802,185.89,2320052.0,31209.0,185.805363
AAPL,2024-01-12 19:00:00+00:00,185.895,186.0669,185.26,185.315,3648574.0,41646.0,185.604439
AAPL,2024-01-12 20:00:00+00:00,185.31,185.98,185.22,185.92,6578518.0,66939.0,185.663807
AAPL,2024-01-12 21:00:00+00:00,185.91,185.99,185.7369,185.85,9960426.0,1879.0,185.918754
AAPL,2024-01-12 22:00:00+00:00,185.82,185.92,185.64,185.8,214210.0,810.0,185.902982
AAPL,2024-01-12 23:00:00+00:00,185.8,185.8,185.66,185.66,6701.0,184.0,185.718274
AAPL,2024-01-13 00:00:00+00:00,185.7,185.7,185.59,185.63,24348.0,327.0,185.654397
AAPL,2024-01-16 09:00:00+00:00,183.53,184.38,182.76,183.0,79970.0,2234.0,183.180791
AAPL,2024-01-16 10:00:00+00:00,183.06,183.12,182.56,182.56,27417.0,899.0,182.76256
AAPL,2024-01-16 11:00:00+00:00,182.6,182.94,182.6,182.85,38436.0,818.0,182.737636
AAPL,2024-01-16 12:00:00+00:00,182.89,183.45,182.8,183.05,172220.0,3730.0,183.084655
AAPL,2024-01-16 13:00:00+00:00,182.9,185.0,182.39,182.46,662211.0,9458.0,184.072324
AAPL,2024-01-16 14:00:00+00:00,182.48,182.66,180.934,181.34,10043359.0,127164.0,181.888109
AAPL,2024-01-16 15:00:00+00:00,181.36,183.9,181.03,183.78,11794941.0,269429.0,182.641274
AAPL,2024-01-16 16:00:00+00:00,183.78,184.26,182.77,182.9,7922631.0,98155.0,183.587609
AAPL,2024-01-16 17:00:00+00:00,182.89,182.95,182.22,182.255,4865097.0,59698.0,182.498207
AAPL,2024-01-16 18:00:00+00:00,182.26,182.9499,182.21,182.395,5583814.0,55351.0,182.594281
AAPL,2024-01-16 19:00:00+00:00,182.4,182.94,182.14,182.9,5427491.0,51859.0,182.536181
AAPL,2024-01-16 20:00:00+00:00,182.9,183.63,182.835,183.61,7029608.0,81091.0,183.296219
AAPL,2024-01-16 21:00:00+00:00,183.61,183.69,183.37,183.46,11797011.0,2246.0,183.629462
AAPL,2024-01-16 22:00:00+00:00,183.43,183.63,183.14,183.2501,85572.0,918.0,183.133898
AAPL,2024-01-16 23:00:00+00:00,183.29,183.33,183.12,183.2,21007.0,549.0,183.196147
AAPL,2024-01-17 00:00:00+00:00,183.15,183.35,183.0,183.04,27956.0,608.0,183.101829
AAPL,2024-01-17 09:00:00+00:00,182.6,182.6,181.48,181.9,39251.0,879.0,181.783849
AAPL,2024-01-17 10:00:00+00:00,181.93,181.96,181.67,181.67,28937.0,474.0,181.821129
AAPL,2024-01-17 11:00:00+00:00,181.7,182.2,181.7,182.2,19454.0,462.0,181.926325
AAPL,2024-01-17 12:00:00+00:00,182.19,182.5,182.0,182.25,74490.0,1540.0,182.266177
AAPL,2024-01-17 13:00:00+00:00,182.2928,183.63,181.2,181.33,422245.0,7176.0,182.391706
AAPL,2024-01-17 14:00:00+00:00,181.31,181.65,180.3,181.26,7972705.0,97741.0,180.894071
AAPL,2024-01-17 15:00:00+00:00,181.24,181.85,181.19,181.4997,6884146.0,196018.0,181.571779
AAPL,2024-01-17 16:00:00+00:00,181.495,182.065,181.485,181.73,5015752.0,57568.0,181.767242
AAPL,2024-01-17 17:00:00+00:00,181.74,182.33,181.74,182.24,3659950.0,44569.0,182.047046
AAPL,2024-01-17 18:00:00+00:00,182.2301,182.535,181.37,182.085,5466004.0,62348.0,181.905856
AAPL,2024-01-17 19:00:00+00:00,182.0899,182.6801,182.0025,182.195,4519663.0,50052.0,182.293811
AAPL,2024-01-17 20:00:00+00:00,182.2,182.93,182.0501,182.66,6486110.0,70422.0,182.533754
AAPL,2024-01-17 21:00:00+00:00,182.68,182.71,182.51,182.58,6556074.0,1390.0,182.679294
AAPL,2024-01-17 22:00:00+00:00,182.54,182.54,182.21,182.4,27904.0,488.0,182.448052
AAPL,2024-01-17 23:00:00+00:00,182.45,182.5,182.3,182.45,25414.0,276.0,182.401941
AAPL,2024-01-18 00:00:00+00:00,182.41,182.5,182.24,182.47,22585.0,485.0,182.385875
AAPL,2024-01-18 09:00:00+00:00,182.55,182.83,182.2,182.2,30230.0,852.0,182.538248
AAPL,2024-01-18 10:00:00+00:00,182.3,182.55,182.11,182.55,12978.0,385.0,182.315487
AAPL,2024-01-18 11:00:00+00:00,182.55,186.15,182.55,185.92,319842.0,5235.0,185.281564
AAPL,2024-01-18 12:00:00+00:00,185.81,187.25,185.52,186.9,455279.0,7248.0,186.391716
AAPL,2024-01-18 13:00:00+00:00,185.79,187.25,182.04,185.86,792565.0,11313.0,185.753751
AAPL,2024-01-18 14:00:00+00:00,185.909,187.65,185.83,187.37,12609058.0,122745.0,186.699044
AAPL,2024-01-18 15:00:00+00:00,187.36,188.16,186.595,188.0881,11390926.0,228785.0,187.50037
AAPL,2024-01-18 16:00:00+00:00,188.09,188.96,187.56,188.4716,10200601.0,92230.0,188.356229
AAPL,2024-01-18 17:00:00+00:00,188.485,188.53,187.5,187.85,6506433.0,68097.0,187.898822
AAPL,2024-01-18 18:00:00+00:00,187.85,188.2601,186.7501,188.1601,6694677.0,72937.0,187.540491
AAPL,2024-01-18 19:00:00+00:00,188.17,189.14,188.16,188.975,7117889.0,69486.0,188.788843
AAPL,2024-01-18 20:00:00+00:00,188.98,189.13,188.51,188.73,10150099.0,98908.0,188.801855
AAPL,2024-01-18 21:00:00+00:00,188.63,188.97,188.46,188.5,11394583.0,3478.0,188.628647
AAPL,2024-01-18 22:00:00+00:00,188.48,188.63,187.75,188.2,205072.0,2082.0,188.273394
AAPL,2024-01-18 23:00:00+00:00,188.22,188.6,188.15,188.6,85546.0,1170.0,188.327014
AAPL,2024-01-19 00:00:00+00:00,188.6,188.69,188.4,188.69,43031.0,884.0,188.590247
AAPL,2024-01-19 09:00:00+00:00,188.89,189.95,188.89,189.45,78933.0,2082.0,189.507057
AAPL,2024-01-19 10:00:00+00:00,189.47,189.79,189.21,189.66,45590.0,1043.0,189.511644
AAPL,2024-01-19 11:00:00+00:00,189.6,190.58,189.55,190.25,155972.0,2655.0,190.100207
AAPL,2024-01-19 12:00:00+00:00,190.16,190.2,189.55,189.84,149182.0,3045.0,189.883738
AAPL,2024-01-19 13:00:00+00:00,190.0,190.2,188.65,189.15,568757.0,9171.0,189.461207
AAPL,2024-01-19 14:00:00+00:00,189.15,189.8798,188.5,189.59,11228299.0,87929.0,189.450964
AAPL,2024-01-19 15:00:00+00:00,189.59,190.16,188.91,189.79,8681832.0,212731.0,189.684658
AAPL,2024-01-19 16:00:00+00:00,189.78,190.06,189.3301,189.975,5742483.0,65721.0,189.781677
AAPL,2024-01-19 17:00:00+00:00,189.975,190.64,189.9,190.565,5765469.0,62342.0,190.262534
AAPL,2024-01-19 18:00:00+00:00,190.565,191.45,190.495,191.414,7690914.0,64708.0,190.911825
AAPL,2024-01-19 19:00:00+00:00,191.4101,191.95,191.17,191.65,7261285.0,71976.0,191.522773
AAPL,2024-01-19 20:00:00+00:00,191.6538,191.82,191.32,191.58,8748470.0,92852.0,191.536796
AAPL,2024-01-19 21:00:00+00:00,191.56,191.61,191.32,191.55,12585847.0,2412.0,191.558392
AAPL,2024-01-19 22:00:00+00:00,191.5501,191.59,191.39,191.41,16167.0,670.0,191.423767
AAPL,2024-01-19 23:00:00+00:00,191.49,191.56,191.29,191.29,132276.0,464.0,191.542239
AAPL,2024-01-20 00:00:00+00:00,191.3,191.31,191.1,191.23,26804.0,676.0,191.217219
AAPL,2024-01-22 09:00:00+00:00,192.18,192.18,191.56,191.92,31925.0,993.0,191.855841
AAPL,2024-01-22 10:00:00+00:00,191.92,192.13,191.9,191.97,34114.0,790.0,191.994907
AAPL,2024-01-22 11:00:00+00:00,192.03,192.18,192.0,192.02,18190.0,575.0,192.087712
AAPL,2024-01-22 12:00:00+00:00,192.0,192.72,191.95,192.54,92783.0,2303.0,192.40958
AAPL,2024-01-22 13:00:00+00:00,191.9749,192.776,191.86,192.18,246228.0,6361.0,192.306694
AAPL,2024-01-22 14:00:00+00:00,192.15,194.72,191.92,194.46,9250288.0,108353.0,193.737015
AAPL,2024-01-22 15:00:00+00:00,194.46,195.33,193.3101,193.425,12727730.0,284923.0,194.610405
AAPL,2024-01-22 16:00:00+00:00,193.4482,193.99,193.15,193.69,5785515.0,69959.0,193.618096
AAPL,2024-01-22 17:00:00+00:00,193.72,194.066,193.03,193.925,4961786.0,51939.0,193.66266
AAPL,2024-01-22 18:00:00+00:00,193.93,194.5,193.66,194.49,4914970.0,51163.0,194.04733
AAPL,2024-01-22 19:00:00+00:00,194.49,194.57,193.9401,194.08,4486117.0,49660.0,194.240315
AAPL,2024-01-22 20:00:00+00:00,194.08,194.1081,193.46,193.87,7120351.0,84915.0,193.791726
AAPL,2024-01-22 21:00:00+00:00,193.89,193.89,193.64,193.76,10188532.0,1834.0,193.889076
AAPL,2024-01-22 22:00:00+00:00,193.79,193.8,193.72,193.72,212939.0,481.0,193.881352
AAPL,2024-01-22 23:00:00+00:00,193.75,193.97,193.7005,193.89,22113.0,507.0,193.855704
AAPL,2024-01-23 00:00:00+00:00,193.88,193.91,193.71,193.91,15058.0,470.0,193.85006
AAPL,2024-01-23 09:00:00+00:00,193.6,193.6,193.23,193.33,19591.0,539.0,193.343464
AAPL,2024-01-23 10:00:00+00:00,193.33,193.49,193.01,193.3,13449.0,376.0,193.258842
AAPL,2024-01-23 11:00:00+00:00,193.3,193.7,193.05,193.7,101705.0,795.0,193.439012
AAPL,2024-01-23 12:00:00+00:00,193.69,194.5,193.62,194.5,91726.0,1771.0,194.115851
AAPL,2024-01-23 13:00:00+00:00,193.67,194.87,193.3,194.37,181232.0,4801.0,194.451932
AAPL,2024-01-23 14:00:00+00:00,194.39,195.75,194.01,194.8,6468271.0,75861.0,195.036641
AAPL,2024-01-23 15:00:00+00:00,194.8,194.85,193.8299,194.3,6540469.0,187019.0,194.386122
AAPL,2024-01-23 16:00:00+00:00,194.295,194.72,194.18,194.64,4330440.0,48940.0,194.42712
AAPL,2024-01-23 17:00:00+00:00,194.63,195.21,194.495,195.14,3559109.0,42382.0,194.729287
AAPL,2024-01-23 18:00:00+00:00,195.15,195.24,194.75,194.8028,4180513.0,45344.0,195.018892
AAPL,2024-01-23 19:00:00+00:00,194.81,195.03,194.57,194.9401,3576506.0,40161.0,194.818689
AAPL,2024-01-23 20:00:00+00:00,194.945,195.25,194.6599,195.15,7626542.0,78387.0,194.951342
AAPL,2024-01-23 21:00:00+00:00,195.14,195.18,194.88,194.95,5560453.0,2369.0,195.176862
AAPL,2024-01-23 22:00:00+00:00,194.92,194.94,194.81,194.86,15485.0,595.0,194.808056
AAPL,2024-01-23 23:00:00+00:00,194.9,195.11,194.9,195.11,21825.0,538.0,195.042795
AAPL,2024-01-24 00:00:00+00:00,195.14,195.15,194.97,195.15,38933.0,635.0,195.070357
AAPL,2024-01-24 09:00:00+00:00,194.9,195.49,194.82,194.83,44556.0,1004.0,194.995344
AAPL,2024-01-24 10:00:00+00:00,194.85,194.9,194.73,194.8,10390.0,344.0,194.804573
AAPL,2024-01-24 11:00:00+00:00,194.8,195.3,194.8,195.29,26011.0,623.0,195.011686
AAPL,2024-01-24 12:00:00+00:00,195.0,195.55,195.0,195.41,83945.0,1762.0,195.258035
AAPL,2024-01-24 13:00:00+00:00,195.13,195.58,194.61,195.39,245140.0,5189.0,195.279912
AAPL,2024-01-24 14:00:00+00:00,195.42,196.38,194.91,195.08,6568655.0,74325.0,195.530186
AAPL,2024-01-24 15:00:00+00:00,195.08,196.34,194.66,195.91,8195229.0,203495.0,195.627334
AAPL,2024-01-24 16:00:00+00:00,195.91,195.99,195.27,195.86,7039797.0,58390.0,195.565851
AAPL,2024-01-24 17:00:00+00:00,195.86,196.08,195.51,195.745,4084289.0,48597.0,195.826063
AAPL,2024-01-24 18:00:00+00:00,195.74,195.74,195.14,195.2899,5390445.0,54961.0,195.393805
AAPL,2024-01-24 19:00:00+00:00,195.2818,195.39,194.69,194.91,4576776.0,52609.0,195.006628
AAPL,2024-01-24 20:00:00+00:00,194.91,195.13,194.34,194.51,7506616.0,85026.0,194.713782
AAPL,2024-01-24 21:00:00+00:00,194.5,194.54,193.91,194.26,9714479.0,3421.0,194.495378
AAPL,2024-01-24 22:00:00+00:00,194.18,194.2,194.03,194.07,56691.0,871.0,194.294631
AAPL,2024-01-24 23:00:00+00:00,194.05,194.1,193.82,194.1,33970.0,873.0,193.981222
AAPL,2024-01-25 00:00:00+00:00,194.1,194.15,193.9,193.91,26840.0,586.0,193.979999
AAPL,2024-01-25 09:00:00+00:00,194.0,194.0,193.42,193.66,30226.0,983.0,193.636433
AAPL,2024-01-25 10:00:00+00:00,193.57,193.71,193.5,193.64,11962.0,351.0,193.597875
AAPL,2024-01-25 11:00:00+00:00,193.6,194.0,193.53,193.99,20763.0,586.0,193.702948
AAPL,2024-01-25 12:00:00+00:00,194.0,194.5,193.89,193.94,64617.0,1728.0,194.128124
AAPL,2024-01-25 13:00:00+00:00,194.23,195.09,193.6095,194.9,304990.0,6514.0,194.559092
AAPL,2024-01-25 14:00:00+00:00,194.9326,195.64,194.45,194.8101,5530385.0,68178.0,195.106046
AAPL,2024-01-25 15:00:00+00:00,194.82,195.63,194.63,195.4702,6675228.0,190670.0,195.257047
AAPL,2024-01-25 16:00:00+00:00,195.48,196.2675,195.16,195.958,5904017.0,65538.0,195.775488
AAPL,2024-01-25 17:00:00+00:00,195.96,196.056,195.53,195.805,4526873.0,54985.0,195.773286
AAPL,2024-01-25 18:00:00+00:00,195.805,195.9574,194.05,194.125,8876597.0,93669.0,194.837358
AAPL,2024-01-25 19:00:00+00:00,194.12,194.12,193.1125,193.56,5705193.0,66191.0,193.703065
AAPL,2024-01-25 20:00:00+00:00,193.55,194.31,193.45,194.19,7334125.0,85811.0,193.946809
AAPL,2024-01-25 21:00:00+00:00,194.05,194.55,194.05,194.21,9592726.0,3965.0,194.17557
AAPL,2024-01-25 22:00:00+00:00,194.2,194.38,193.88,194.15,119253.0,802.0,194.155359
AAPL,2024-01-25 23:00:00+00:00,193.9,194.17,193.75,194.0003,56719.0,1105.0,193.983427
AAPL,2024-01-26 00:00:00+00:00,194.08,194.17,193.82,194.17,46504.0,999.0,194.000189
AAPL,2024-01-26 09:00:00+00:00,193.31,193.91,193.07,193.9,36325.0,833.0,193.611926
AAPL,2024-01-26 10:00:00+00:00,193.9,194.17,193.9,194.0,21765.0,398.0,194.007237
AAPL,2024-01-26 11:00:00+00:00,194.02,194.35,193.79,194.35,29774.0,650.0,194.147205
AAPL,2024-01-26 12:00:00+00:00,194.35,194.7,194.2,194.5,59616.0,1163.0,194.453545
AAPL,2024-01-26 13:00:00+00:00,194.37,194.8599,193.0,194.38,254987.0,5018.0,194.435618
AAPL,2024-01-26 14:00:00+00:00,194.28,194.65,193.75,194.615,4901068.0,56564.0,194.146893
AAPL,2024-01-26 15:00:00+00:00,194.64,194.76,194.19,194.525,5060936.0,181276.0,194.51174
AAPL,2024-01-26 16:00:00+00:00,194.52,194.57,193.91,194.0401,3680077.0,46406.0,194.272853
AAPL,2024-01-26 17:00:00+00:00,194.04,194.08,192.46,192.4678,5740538.0,58622.0,193.206045
AAPL,2024-01-26 18:00:00+00:00,192.46,192.76,192.27,192.451,4032623.0,47126.0,192.49809
AAPL,2024-01-26 19:00:00+00:00,192.455,192.97,192.34,192.91,3109525.0,39989.0,192.615491
AAPL,2024-01-26 20:00:00+00:00,192.92,192.975,191.94,192.42,8749852.0,88438.0,192.330339
AAPL,2024-01-26 21:00:00+00:00,192.42,192.45,192.02,192.29,8801319.0,3753.0,192.414454
AAPL,2024-01-26 22:00:00+00:00,192.28,192.3,192.18,192.24,44245.0,879.0,192.25085
AAPL,2024-01-26 23:00:00+00:00,192.21,192.2731,192.1,192.1001,24778.0,433.0,192.202024
AAPL,2024-01-27 00:00:00+00:00,192.19,192.31,192.15,192.28,22856.0,395.0,192.238227
AAPL,2024-01-29 09:00:00+00:00,192.2,192.99,192.02,192.02,36146.0,861.0,192.296793
AAPL,2024-01-29 10:00:00+00:00,192.02,192.28,191.98,192.2,17585.0,551.0,192.102317
AAPL,2024-01-29 11:00:00+00:00,192.2,192.28,192.05,192.19,6468.0,209.0,192.18569
AAPL,2024-01-29 12:00:00+00:00,192.3,192.6,192.21,192.35,53101.0,1155.0,192.415828
AAPL,2024-01-29 13:00:00+00:00,192.3,192.66,191.95,191.95,123343.0,3655.0,192.22696
AAPL,2024-01-29 14:00:00+00:00,191.9467,192.2,189.58,190.7744,7946416.0,102604.0,190.989423
AAPL,2024-01-29 15:00:00+00:00,190.78,191.255,190.49,190.5901,6238236.0,219209.0,190.854005
AAPL,2024-01-29 16:00:00+00:00,190.59,191.0284,190.4,190.775,4282311.0,57490.0,190.653747
AAPL,2024-01-29 17:00:00+00:00,190.78,191.16,190.72,191.05,3415815.0,39771.0,190.935029
AAPL,2024-01-29 18:00:00+00:00,191.07,191.39,190.9333,191.27,2655575.0,35224.0,191.223208
AAPL,2024-01-29 19:00:00+00:00,191.27,191.67,191.24,191.375,4093894.0,42226.0,191.463676
AAPL,2024-01-29 20:00:00+00:00,191.38,192.2,191.37,191.78,8400277.0,86996.0,191.798132
AAPL,2024-01-29 21:00:00+00:00,191.6,191.74,191.3,191.39,9518666.0,2706.0,191.72817
AAPL,2024-01-29 22:00:00+00:00,191.39,191.73,191.37,191.54,85392.0,1180.0,191.587533
AAPL,2024-01-29 23:00:00+00:00,191.51,191.51,191.04,191.11,68299.0,1361.0,191.262998
AAPL,2024-01-30 00:00:00+00:00,191.15,191.15,190.88,190.88,44309.0,1393.0,190.994292
AAPL,2024-01-30 09:00:00+00:00,190.91,190.91,190.37,190.5,31216.0,891.0,190.548465
AAPL,2024-01-30 10:00:00+00:00,190.5,190.76,190.42,190.43,9142.0,310.0,190.600919
AAPL,2024-01-30 11:00:00+00:00,190.4,190.66,190.39,190.51,14143.0,436.0,190.497917
AAPL,2024-01-30 12:00:00+00:00,190.57,190.75,190.51,190.55,62113.0,1464.0,190.62664
AAPL,2024-01-30 13:00:00+00:00,190.5115,191.2,190.25,190.55,127772.0,4960.0,190.551558
AAPL,2024-01-30 14:00:00+00:00,190.55,191.8,190.35,191.11,5322919.0,62627.0,191.154562
AAPL,2024-01-30 15:00:00+00:00,191.1,191.17,188.22,188.49,12460313.0,257031.0,189.689162
AAPL,2024-01-30 16:00:00+00:00,188.4898,188.94,187.865,188.7201,7654655.0,89775.0,188.493365
AAPL,2024-01-30 17:00:00+00:00,188.73,188.93,187.87,187.8702,4927767.0,61943.0,188.38611
AAPL,2024-01-30 18:00:00+00:00,187.8713,188.6399,187.68,188.02,4252761.0,51185.0,188.178412
AAPL,2024-01-30 19:00:00+00:00,188.02,188.28,187.47,188.23,4843766.0,55579.0,187.81496
AAPL,2024-01-30 20:00:00+00:00,188.225,188.27,187.8,187.98,7624828.0,89500.0,187.993979
AAPL,2024-01-30 21:00:00+00:00,188.04,188.34,187.26,188.26,8133129.0,5697.0,188.035188
AAPL,2024-01-30 22:00:00+00:00,188.33,188.39,187.4,187.5,202771.0,3571.0,187.93652
AAPL,2024-01-30 23:00:00+00:00,187.5,187.88,187.27,187.85,89120.0,1886.0,187.611022
AAPL,2024-01-31 00:00:00+00:00,187.88,187.88,187.25,187.3,58900.0,1228.0,187.462399
AAPL,2024-01-31 09:00:00+00:00,186.98,187.25,186.3,186.68,51614.0,1522.0,186.659539
AAPL,2024-01-31 10:00:00+00:00,186.7,186.95,186.7,186.78,21367.0,506.0,186.805013
AAPL,2024-01-31 11:00:00+00:00,186.75,187.28,186.55,187.2,25562.0,748.0,187.016725
AAPL,2024-01-31 12:00:00+00:00,187.21,187.84,187.14,187.84,76218.0,1717.0,187.296981
AAPL,2024-01-31 13:00:00+00:00,187.2108,187.9392,186.52,187.6,171539.0,4877.0,187.583463
AAPL,2024-01-31 14:00:00+00:00,187.64,187.64,184.79,185.195,8245210.0,107902.0,185.80889
AAPL,2024-01-31 15:00:00+00:00,185.19,185.78,184.9,185.29,6762055.0,205860.0,185.283612
AAPL,2024-01-31 16:00:00+00:00,185.3,185.87,185.295,185.685,3897066.0,54321.0,185.601084
AAPL,2024-01-31 17:00:00+00:00,185.685,186.34,185.6119,186.325,3641418.0,44082.0,185.970579
AAPL,2024-01-31 18:00:00+00:00,186.33,186.53,186.075,186.18,3259321.0,39904.0,186.285912
AAPL,2024-01-31 19:00:00+00:00,186.17,186.94,185.26,185.97,5922259.0,78765.0,185.982696
AAPL,2024-01-31 20:00:00+00:00,185.98,186.03,184.35,184.36,9880076.0,127716.0,185.177136
AAPL,2024-01-31 21:00:00+00:00,184.44,185.93,184.4,184.83,13148712.0,5919.0,184.434596
AAPL,2024-01-31 22:00:00+00:00,184.92,185.29,184.8,185.1,256524.0,1493.0,184.546564
AAPL,2024-01-31 23:00:00+00:00,185.2887,185.45,184.86,185.23,35406.0,826.0,185.218157
AAPL,2024-02-01 00:00:00+00:00,185.37,185.75,185.22,185.7,36301.0,832.0,185.471615
AAPL,2024-02-01 09:00:00+00:00,185.49,185.9,185.45,185.51,19509.0,613.0,185.665813
AAPL,2024-02-01 10:00:00+00:00,185.4,185.69,185.36,185.69,30186.0,507.0,185.445527
AAPL,2024-02-01 11:00:00+00:00,185.65,185.88,185.06,185.6,41975.0,1003.0,185.47581
AAPL,2024-02-01 12:00:00+00:00,185.64,185.82,185.44,185.7,61127.0,1396.0,185.611174
AAPL,2024-02-01 13:00:00+00:00,185.7,186.0786,185.24,185.3096,1080549.0,6667.0,184.703357
AAPL,2024-02-01 14:00:00+00:00,185.25,185.64,183.81,185.5,7221942.0,98742.0,184.795107
AAPL,2024-02-01 15:00:00+00:00,185.46,186.31,184.9,185.3706,7298367.0,220342.0,185.819542
AAPL,2024-02-01 16:00:00+00:00,185.37,186.07,185.29,185.682,4707093.0,61801.0,185.703698
AAPL,2024-02-01 17:00:00+00:00,185.68,186.44,185.64,186.12,4936902.0,60619.0,186.017394
AAPL,2024-02-01 18:00:00+00:00,186.13,186.19,185.26,185.795,4053211.0,55625.0,185.732389
AAPL,2024-02-01 19:00:00+00:00,185.8,186.62,185.55,186.475,4876370.0,60205.0,186.15884
AAPL,2024-02-01 20:00:00+00:00,186.47,186.95,186.28,186.89,10210611.0,115828.0,186.639661
AAPL,2024-02-01 21:00:00+00:00,186.89,191.81,181.5,184.66,14897072.0,66736.0,186.093063
AAPL,2024-02-01 22:00:00+00:00,184.71,185.75,179.1,180.61,4295274.0,49886.0,182.039045
AAPL,2024-02-01 23:00:00+00:00,180.61,181.37,180.28,180.95,732919.0,12191.0,180.754437
AAPL,2024-02-02 00:00:00+00:00,180.86,181.58,180.79,181.4,399164.0,7119.0,181.194854
AAPL,2024-02-02 09:00:00+00:00,182.4,183.01,182.02,182.44,159502.0,3868.0,182.613854
AAPL,2024-02-02 10:00:00+00:00,182.4,182.4,181.26,181.4,112621.0,3484.0,181.968814
AAPL,2024-02-02 11:00:00+00:00,181.39,182.6,181.38,182.5,184309.0,2356.0,182.21521
AAPL,2024-02-02 12:00:00+00:00,182.31,182.5,180.75,180.8,462983.0,10657.0,181.609999
AAPL,2024-02-02 13:00:00+00:00,182.0,183.0,179.8,180.19,1628888.0,32846.0,180.804936
AAPL,2024-02-02 14:00:00+00:00,180.19,183.72,179.25,182.48,23262553.0,251970.0,182.034696
AAPL,2024-02-02 15:00:00+00:00,182.502,185.94,182.44,185.665,17059414.0,305746.0,184.039688
AAPL,2024-02-02 16:00:00+00:00,185.67,187.33,185.13,186.33,13448910.0,138930.0,186.292265
AAPL,2024-02-02 17:00:00+00:00,186.335,187.12,185.12,185.275,8360114.0,90912.0,186.217628
AAPL,2024-02-02 18:00:00+00:00,185.275,186.24,184.854,185.915,7109133.0,75197.0,185.714864
AAPL,2024-02-02 19:00:00+00:00,185.93,187.02,185.59,186.9803,5561602.0,65586.0,186.236708
AAPL,2024-02-02 20:00:00+00:00,186.99,187.07,185.83,185.84,11915108.0,116999.0,186.523972
AAPL,2024-02-02 21:00:00+00:00,185.84,185.88,185.2,185.33,12000550.0,5131.0,185.838169
AAPL,2024-02-02 22:00:00+00:00,185.2524,185.4,185.09,185.36,545157.0,1698.0,185.735177
AAPL,2024-02-02 23:00:00+00:00,185.37,185.5,185.21,185.25,35328.0,733.0,185.394144
AAPL,2024-02-03 00:00:00+00:00,185.25,185.32,185.06,185.11,29409.0,869.0,185.21909
AAPL,2024-02-05 09:00:00+00:00,186.0,186.5,185.24,185.42,107677.0,2413.0,186.067832
AAPL,2024-02-05 10:00:00+00:00,185.44,186.38,185.36,186.29,36346.0,883.0,185.851402
AAPL,2024-02-05 11:00:00+00:00,186.2,186.59,185.79,186.3,65451.0,1510.0,186.210598
AAPL,2024-02-05 12:00:00+00:00,186.19,187.4,186.09,187.38,256725.0,5620.0,186.836567
AAPL,2024-02-05 13:00:00+00:00,186.15,187.55,185.25,186.84,2730309.0,9722.0,186.008739
AAPL,2024-02-05 14:00:00+00:00,186.86,188.4,185.84,186.58,10053612.0,118472.0,186.873686
AAPL,2024-02-05 15:00:00+00:00,186.56,188.36,186.11,186.895,11646697.0,270387.0,187.037612
AAPL,2024-02-05 16:00:00+00:00,186.89,188.105,186.78,187.985,7086419.0,94213.0,187.486106
AAPL,2024-02-05 17:00:00+00:00,187.98,189.25,187.89,189.065,7768079.0,81700.0,188.621525
