symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2023-08-15 10:00:00+00:00,357.11,357.11,357.1,357.1,400.0,3.0,357.10545
BRK.B,2023-08-15 11:00:00+00:00,357.1,357.1,356.69,356.8,3050.0,87.0,356.824279
BRK.B,2023-08-15 12:00:00+00:00,356.71,357.1,356.33,356.5,2536.0,61.0,356.648202
BRK.B,2023-08-15 13:00:00+00:00,356.34,357.92,355.8601,356.33,200923.0,6094.0,356.894376
BRK.B,2023-08-15 14:00:00+00:00,356.35,357.1,355.73,356.1419,291583.0,10698.0,356.290247
BRK.B,2023-08-15 15:00:00+00:00,356.11,356.72,355.92,356.15,237146.0,7365.0,356.294773
BRK.B,2023-08-15 16:00:00+00:00,356.215,356.3,354.7,354.78,205952.0,6781.0,355.252732
BRK.B,2023-08-15 17:00:00+00:00,354.7,355.23,354.34,355.155,194572.0,5961.0,354.804338
BRK.B,2023-08-15 18:00:00+00:00,355.1797,355.285,354.7801,355.03,203316.0,5922.0,355.056796
BRK.B,2023-08-15 19:00:00+00:00,354.995,355.015,353.67,354.57,883264.0,15417.0,354.502208
BRK.B,2023-08-15 20:00:00+00:00,354.57,354.57,354.21,354.5,577893.0,114.0,354.499002
BRK.B,2023-08-15 21:00:00+00:00,354.4,354.5,354.4,354.5,3551.0,19.0,354.478451
BRK.B,2023-08-15 22:00:00+00:00,354.87,355.14,354.51,354.51,1505.0,21.0,354.876638
BRK.B,2023-08-15 23:00:00+00:00,354.51,354.51,354.51,354.51,343.0,5.0,354.509067
BRK.B,2023-08-16 12:00:00+00:00,354.2,355.0,354.2,354.2,781.0,22.0,354.407785
BRK.B,2023-08-16 13:00:00+00:00,353.78,358.44,353.78,358.11,273223.0,6536.0,356.951386
BRK.B,2023-08-16 14:00:00+00:00,358.09,358.7203,357.5987,358.44,319774.0,9068.0,358.11304
BRK.B,2023-08-16 15:00:00+00:00,358.415,358.415,356.32,356.8,218776.0,6226.0,357.209304
BRK.B,2023-08-16 16:00:00+00:00,356.76,356.9635,355.6054,355.7,131027.0,4942.0,356.144338
BRK.B,2023-08-16 17:00:00+00:00,355.6155,355.76,354.59,355.48,161108.0,5621.0,355.14855
BRK.B,2023-08-16 18:00:00+00:00,355.32,356.2,354.73,355.21,188790.0,5529.0,355.423124
BRK.B,2023-08-16 19:00:00+00:00,355.19,355.19,353.38,354.07,529841.0,12811.0,354.192335
BRK.B,2023-08-16 20:00:00+00:00,354.19,354.19,353.4,353.61,348699.0,74.0,354.108795
BRK.B,2023-08-16 21:00:00+00:00,353.6175,354.11,353.6175,354.11,4252.0,62.0,354.076319
BRK.B,2023-08-16 22:00:00+00:00,354.11,354.11,354.11,354.11,253.0,6.0,354.144743
BRK.B,2023-08-16 23:00:00+00:00,353.73,353.73,353.73,353.73,200.0,7.0,353.79135
BRK.B,2023-08-17 11:00:00+00:00,354.97,354.97,354.97,354.97,100.0,1.0,354.97
BRK.B,2023-08-17 12:00:00+00:00,355.15,355.15,354.5,354.5,2020.0,46.0,354.981431
BRK.B,2023-08-17 13:00:00+00:00,354.55,355.14,353.11,353.93,237748.0,5806.0,354.094312
BRK.B,2023-08-17 14:00:00+00:00,353.74,356.3,353.6525,355.73,345907.0,9538.0,355.444445
BRK.B,2023-08-17 15:00:00+00:00,355.71,356.0,353.65,353.975,254037.0,8013.0,355.278306
BRK.B,2023-08-17 16:00:00+00:00,353.93,355.23,353.75,354.53,184881.0,5619.0,354.294741
BRK.B,2023-08-17 17:00:00+00:00,354.64,354.76,353.85,354.25,140658.0,4614.0,354.232929
BRK.B,2023-08-17 18:00:00+00:00,354.16,354.685,353.7452,353.99,195213.0,5902.0,354.092671
BRK.B,2023-08-17 19:00:00+00:00,353.95,354.14,351.88,352.99,760266.0,18784.0,353.027694
BRK.B,2023-08-17 20:00:00+00:00,353.23,353.24,352.99,353.19,567530.0,60.0,353.189991
BRK.B,2023-08-17 21:00:00+00:00,353.19,353.2,352.41,352.41,4728.0,47.0,352.966103
BRK.B,2023-08-17 22:00:00+00:00,352.45,352.51,352.43,352.5,2519.0,23.0,352.474926
BRK.B,2023-08-17 23:00:00+00:00,353.19,353.19,352.49,353.18,1489.0,13.0,352.803687
BRK.B,2023-08-18 10:00:00+00:00,352.2,352.2,352.2,352.2,220.0,3.0,352.186364
BRK.B,2023-08-18 11:00:00+00:00,351.35,351.75,351.35,351.35,1406.0,32.0,351.473663
BRK.B,2023-08-18 12:00:00+00:00,351.44,351.6,351.35,351.35,2128.0,101.0,351.451642
BRK.B,2023-08-18 13:00:00+00:00,351.97,353.64,351.41,352.54,526069.0,6869.0,352.174441
BRK.B,2023-08-18 14:00:00+00:00,352.44,353.0974,351.25,352.8065,343271.0,10164.0,351.959433
BRK.B,2023-08-18 15:00:00+00:00,352.82,354.3,352.75,353.3672,312575.0,7628.0,353.454613
BRK.B,2023-08-18 16:00:00+00:00,353.27,353.5,352.44,352.77,177663.0,4901.0,352.917296
BRK.B,2023-08-18 17:00:00+00:00,352.72,353.03,352.0,352.87,126437.0,4070.0,352.529573
BRK.B,2023-08-18 18:00:00+00:00,352.88,353.14,352.02,352.08,149280.0,4669.0,352.644009
BRK.B,2023-08-18 19:00:00+00:00,352.01,353.38,351.56,352.82,511962.0,13048.0,352.424491
BRK.B,2023-08-18 20:00:00+00:00,352.87,352.96,352.2,352.56,666069.0,75.0,352.560432
BRK.B,2023-08-18 21:00:00+00:00,352.21,352.21,352.0613,352.0613,532.0,4.0,352.138445
BRK.B,2023-08-21 09:00:00+00:00,354.21,354.21,354.21,354.21,100.0,1.0,354.21
BRK.B,2023-08-21 11:00:00+00:00,354.22,354.7,354.22,354.6,2792.0,63.0,354.550387
BRK.B,2023-08-21 12:00:00+00:00,353.56,355.0,353.56,354.0,3641.0,64.0,354.499297
BRK.B,2023-08-21 13:00:00+00:00,353.85,354.18,352.0,352.62,203696.0,5946.0,353.232146
BRK.B,2023-08-21 14:00:00+00:00,352.685,352.685,351.3,351.82,286888.0,9567.0,351.767172
BRK.B,2023-08-21 15:00:00+00:00,351.85,352.3362,349.61,349.7901,302265.0,9276.0,350.854416
BRK.B,2023-08-21 16:00:00+00:00,349.8149,351.11,349.6501,350.9804,206260.0,6774.0,350.363558
BRK.B,2023-08-21 17:00:00+00:00,350.99,351.39,350.5427,351.0937,131386.0,5114.0,351.03278
BRK.B,2023-08-21 18:00:00+00:00,351.24,352.47,351.215,352.14,170897.0,5519.0,351.791682
BRK.B,2023-08-21 19:00:00+00:00,352.22,353.344,351.95,352.19,433665.0,13393.0,352.560618
BRK.B,2023-08-21 20:00:00+00:00,352.35,352.95,352.09,352.09,682683.0,75.0,352.091452
BRK.B,2023-08-21 21:00:00+00:00,351.5,351.5,351.5,351.5,500.0,1.0,351.5
BRK.B,2023-08-21 22:00:00+00:00,352.09,352.09,351.845,352.07,2520.0,17.0,352.067262
BRK.B,2023-08-21 23:00:00+00:00,352.0,352.0,352.0,352.0,464.0,6.0,352.00097
BRK.B,2023-08-22 10:00:00+00:00,353.27,353.4,353.27,353.35,1281.0,22.0,353.305168
BRK.B,2023-08-22 11:00:00+00:00,353.26,353.38,353.25,353.38,2051.0,29.0,353.267957
BRK.B,2023-08-22 12:00:00+00:00,353.26,353.9799,353.26,353.26,2775.0,84.0,353.405211
BRK.B,2023-08-22 13:00:00+00:00,353.26,353.4999,352.25,353.2799,160069.0,4683.0,352.684002
BRK.B,2023-08-22 14:00:00+00:00,352.91,352.9199,351.05,351.325,264931.0,8868.0,352.007561
BRK.B,2023-08-22 15:00:00+00:00,351.275,351.275,350.21,350.55,249263.0,6673.0,350.807331
BRK.B,2023-08-22 16:00:00+00:00,350.6,351.135,350.15,350.33,143280.0,5133.0,350.642583
BRK.B,2023-08-22 17:00:00+00:00,350.27,350.3039,349.6601,350.1485,161688.0,5746.0,349.953645
BRK.B,2023-08-22 18:00:00+00:00,350.085,350.95,350.01,350.415,146719.0,4994.0,350.414647
BRK.B,2023-08-22 19:00:00+00:00,350.36,351.31,350.02,350.54,399563.0,12364.0,350.609026
BRK.B,2023-08-22 20:00:00+00:00,350.53,350.57,350.0,350.12,795397.0,66.0,350.569395
BRK.B,2023-08-22 21:00:00+00:00,350.34,350.57,350.34,350.57,1741.0,33.0,350.556112
BRK.B,2023-08-22 22:00:00+00:00,350.57,350.57,350.57,350.57,2.0,1.0,350.88
BRK.B,2023-08-22 23:00:00+00:00,350.85,350.85,350.59,350.59,3004.0,15.0,350.732553
BRK.B,2023-08-23 08:00:00+00:00,351.39,351.39,351.39,351.39,156.0,42.0,351.343333
BRK.B,2023-08-23 11:00:00+00:00,350.9,350.9,350.9,350.9,458.0,13.0,350.839803
BRK.B,2023-08-23 12:00:00+00:00,350.65,351.08,350.57,350.57,1655.0,53.0,350.707106
BRK.B,2023-08-23 13:00:00+00:00,351.07,353.025,351.07,352.49,219634.0,5217.0,352.225878
BRK.B,2023-08-23 14:00:00+00:00,352.53,353.25,351.54,353.24,188891.0,7808.0,352.258814
BRK.B,2023-08-23 15:00:00+00:00,353.19,353.24,352.31,352.96,163068.0,5238.0,352.78118
BRK.B,2023-08-23 16:00:00+00:00,352.94,353.2281,352.5901,352.5901,158346.0,4272.0,352.924716
BRK.B,2023-08-23 17:00:00+00:00,352.6952,354.2575,352.6952,354.19,228818.0,4643.0,353.67881
BRK.B,2023-08-23 18:00:00+00:00,354.16,354.28,352.88,353.4,184452.0,5420.0,353.48664
BRK.B,2023-08-23 19:00:00+00:00,353.395,354.32,353.21,354.28,445930.0,10702.0,353.870329
BRK.B,2023-08-23 20:00:00+00:00,354.34,354.4,353.55,354.26,510483.0,107.0,354.258539
BRK.B,2023-08-23 21:00:00+00:00,355.0,355.0,354.55,355.0,4030.0,56.0,354.902546
BRK.B,2023-08-23 22:00:00+00:00,354.3,354.3,354.3,354.3,1000.0,1.0,354.3
BRK.B,2023-08-24 09:00:00+00:00,355.24,355.24,355.24,355.24,100.0,1.0,355.24
BRK.B,2023-08-24 11:00:00+00:00,354.93,355.55,354.93,355.55,743.0,10.0,355.208587
BRK.B,2023-08-24 12:00:00+00:00,354.9,354.9,354.16,354.16,2664.0,113.0,354.633645
BRK.B,2023-08-24 13:00:00+00:00,353.5905,357.2276,353.3372,356.95,218401.0,5077.0,355.628943
BRK.B,2023-08-24 14:00:00+00:00,357.01,357.075,355.13,355.16,291856.0,8051.0,356.101656
BRK.B,2023-08-24 15:00:00+00:00,355.12,355.67,354.8,355.02,222305.0,5898.0,355.23455
BRK.B,2023-08-24 16:00:00+00:00,354.93,355.94,354.8788,355.43,144694.0,4480.0,355.514767
BRK.B,2023-08-24 17:00:00+00:00,355.51,355.72,355.09,355.47,161142.0,4465.0,355.484033
BRK.B,2023-08-24 18:00:00+00:00,355.545,355.66,354.89,355.18,168960.0,5206.0,355.235676
BRK.B,2023-08-24 19:00:00+00:00,355.17,355.87,354.13,354.15,610402.0,13972.0,354.834809
BRK.B,2023-08-24 20:00:00+00:00,354.15,354.3,353.8,353.91,579633.0,63.0,354.298677
BRK.B,2023-08-24 21:00:00+00:00,354.1,354.3,354.01,354.01,1007.0,10.0,354.18572
BRK.B,2023-08-24 22:00:00+00:00,354.0,354.6,354.0,354.32,6550.0,43.0,354.308247
BRK.B,2023-08-24 23:00:00+00:00,354.63,354.63,354.5,354.5,1300.0,2.0,354.58
BRK.B,2023-08-25 11:00:00+00:00,355.3,355.3,355.3,355.3,175.0,2.0,355.3
BRK.B,2023-08-25 12:00:00+00:00,355.18,356.0,355.03,356.0,1949.0,36.0,355.705187
BRK.B,2023-08-25 13:00:00+00:00,355.1039,356.26,354.11,354.63,146310.0,4399.0,355.06157
BRK.B,2023-08-25 14:00:00+00:00,354.73,355.38,353.06,353.49,271774.0,8006.0,353.89394
BRK.B,2023-08-25 15:00:00+00:00,353.47,356.53,352.92,355.07,231907.0,6726.0,355.008272
BRK.B,2023-08-25 16:00:00+00:00,355.24,356.6199,355.0,355.89,145173.0,4702.0,355.717396
BRK.B,2023-08-25 17:00:00+00:00,355.86,356.11,355.06,356.11,130420.0,4787.0,355.600074
BRK.B,2023-08-25 18:00:00+00:00,356.19,357.12,355.88,357.09,162882.0,5393.0,356.510333
BRK.B,2023-08-25 19:00:00+00:00,357.1,357.35,355.49,355.88,489947.0,11734.0,356.202115
BRK.B,2023-08-25 20:00:00+00:00,355.87,355.97,351.83,355.93,544325.0,159.0,355.924164
BRK.B,2023-08-25 21:00:00+00:00,355.8,355.83,355.8,355.83,535.0,7.0,355.811402
BRK.B,2023-08-25 22:00:00+00:00,355.83,355.93,355.83,355.93,109.0,6.0,355.831651
BRK.B,2023-08-25 23:00:00+00:00,355.89,355.89,355.83,355.83,222.0,4.0,355.862838
BRK.B,2023-08-28 10:00:00+00:00,356.6,356.6,356.6,356.6,200.0,3.0,356.59985
BRK.B,2023-08-28 12:00:00+00:00,356.6,357.0,356.2129,356.94,1451.0,13.0,356.718649
BRK.B,2023-08-28 13:00:00+00:00,357.4,358.41,357.2001,357.94,151498.0,4373.0,357.918297
BRK.B,2023-08-28 14:00:00+00:00,357.93,358.06,356.265,356.59,187987.0,8158.0,357.209209
BRK.B,2023-08-28 15:00:00+00:00,356.5601,356.64,354.95,356.0525,197780.0,6280.0,355.732846
BRK.B,2023-08-28 16:00:00+00:00,355.9959,356.365,355.4,356.32,105338.0,3968.0,355.763175
BRK.B,2023-08-28 17:00:00+00:00,356.4,356.82,355.2,355.29,173629.0,4513.0,355.983618
BRK.B,2023-08-28 18:00:00+00:00,355.21,355.2987,354.53,355.14,177456.0,5479.0,354.98329
BRK.B,2023-08-28 19:00:00+00:00,355.13,356.42,354.877,355.72,423335.0,11288.0,355.475802
BRK.B,2023-08-28 20:00:00+00:00,355.75,355.8,355.5,355.5,288907.0,87.0,355.550677
BRK.B,2023-08-28 21:00:00+00:00,355.75,355.8,355.75,355.8,3279.0,17.0,355.756953
BRK.B,2023-08-28 23:00:00+00:00,355.55,356.0,355.55,355.98,315.0,4.0,355.968254
BRK.B,2023-08-29 09:00:00+00:00,355.65,355.65,355.65,355.65,200.0,11.0,355.6861
BRK.B,2023-08-29 10:00:00+00:00,356.23,356.23,356.23,356.23,100.0,1.0,356.23
BRK.B,2023-08-29 12:00:00+00:00,355.55,355.55,355.55,355.55,102.0,3.0,355.57049
BRK.B,2023-08-29 13:00:00+00:00,356.0,356.065,354.01,356.055,151461.0,4933.0,355.235087
BRK.B,2023-08-29 14:00:00+00:00,356.335,356.75,354.75,355.1505,294170.0,9881.0,355.88059
BRK.B,2023-08-29 15:00:00+00:00,355.21,357.1575,354.92,356.85,176834.0,6282.0,356.153024
BRK.B,2023-08-29 16:00:00+00:00,356.85,357.81,356.72,357.01,128534.0,4711.0,357.245134
BRK.B,2023-08-29 17:00:00+00:00,357.02,357.99,357.02,357.4699,147043.0,5246.0,357.563548
BRK.B,2023-08-29 18:00:00+00:00,357.3733,357.95,356.98,357.73,205923.0,6307.0,357.55193
BRK.B,2023-08-29 19:00:00+00:00,357.785,358.59,357.4,358.41,518073.0,14829.0,358.22138
BRK.B,2023-08-29 20:00:00+00:00,358.5,358.58,358.2,358.5,656094.0,129.0,358.291337
BRK.B,2023-08-29 21:00:00+00:00,358.5,358.64,358.5,358.55,1007.0,12.0,358.533267
BRK.B,2023-08-29 22:00:00+00:00,358.5,358.51,358.5,358.51,416.0,9.0,358.503269
BRK.B,2023-08-29 23:00:00+00:00,358.5,358.5,358.5,358.5,300.0,1.0,358.5
BRK.B,2023-08-30 08:00:00+00:00,358.65,358.65,358.65,358.65,420.0,15.0,358.799214
BRK.B,2023-08-30 10:00:00+00:00,358.02,358.22,358.02,358.22,460.0,14.0,358.151652
BRK.B,2023-08-30 11:00:00+00:00,358.75,358.75,358.75,358.75,366.0,4.0,358.745984
BRK.B,2023-08-30 12:00:00+00:00,358.55,358.88,358.55,358.88,299.0,9.0,358.771304
BRK.B,2023-08-30 13:00:00+00:00,359.82,362.04,358.6,361.98,371848.0,7535.0,360.185458
BRK.B,2023-08-30 14:00:00+00:00,362.03,362.68,360.44,361.5096,391831.0,11109.0,361.190213
BRK.B,2023-08-30 15:00:00+00:00,361.44,361.93,361.0,361.81,269700.0,7552.0,361.451763
BRK.B,2023-08-30 16:00:00+00:00,361.769,362.64,361.53,362.43,311716.0,7512.0,362.14298
BRK.B,2023-08-30 17:00:00+00:00,362.457,362.47,360.5,360.98,201853.0,6082.0,361.36876
BRK.B,2023-08-30 18:00:00+00:00,360.98,361.63,360.0,361.05,382035.0,9001.0,360.84037
BRK.B,2023-08-30 19:00:00+00:00,361.04,361.31,360.7534,361.1,460463.0,12835.0,361.010596
BRK.B,2023-08-30 20:00:00+00:00,361.03,361.11,360.99,361.06,593859.0,109.0,361.059723
BRK.B,2023-08-30 22:00:00+00:00,361.4899,361.5,361.06,361.5,4606.0,34.0,361.49828
BRK.B,2023-08-30 23:00:00+00:00,361.5,361.5,361.5,361.5,100.0,1.0,361.5
BRK.B,2023-08-31 11:00:00+00:00,362.4,362.4,362.4,362.4,277.0,5.0,362.396029
BRK.B,2023-08-31 12:00:00+00:00,362.43,362.5,362.05,362.05,759.0,20.0,362.374163
BRK.B,2023-08-31 13:00:00+00:00,362.3,362.5,361.185,361.22,241446.0,5387.0,361.912411
BRK.B,2023-08-31 14:00:00+00:00,361.3,361.36,360.16,360.47,333697.0,10361.0,360.673936
BRK.B,2023-08-31 15:00:00+00:00,360.535,361.13,359.88,361.0613,241926.0,6859.0,360.436223
BRK.B,2023-08-31 16:00:00+00:00,361.1081,361.31,359.6,360.03,179795.0,5010.0,360.576178
BRK.B,2023-08-31 17:00:00+00:00,359.96,360.8399,359.92,360.59,140076.0,4549.0,360.537905
BRK.B,2023-08-31 18:00:00+00:00,360.63,360.8799,359.54,359.62,187281.0,5747.0,360.303712
BRK.B,2023-08-31 19:00:00+00:00,359.565,360.37,359.25,360.01,498727.0,14450.0,359.972598
BRK.B,2023-08-31 20:00:00+00:00,359.97,360.8416,359.97,360.25,933749.0,130.0,360.201164
BRK.B,2023-08-31 21:00:00+00:00,360.45,360.45,360.45,360.45,100.0,1.0,360.45
BRK.B,2023-08-31 23:00:00+00:00,360.5,360.85,360.2,360.21,2411.0,22.0,360.48348
BRK.B,2023-09-01 08:00:00+00:00,361.8,361.8,361.8,361.8,1000.0,19.0,361.8
BRK.B,2023-09-01 11:00:00+00:00,362.23,362.23,362.1,362.1,513.0,10.0,362.124678
BRK.B,2023-09-01 12:00:00+00:00,362.2363,362.2363,361.45,362.1,919.0,32.0,361.97578
BRK.B,2023-09-01 13:00:00+00:00,361.55,363.39,360.6,363.3,347370.0,6930.0,361.92674
BRK.B,2023-09-01 14:00:00+00:00,363.27,363.33,361.3815,361.59,410952.0,11170.0,362.615145
BRK.B,2023-09-01 15:00:00+00:00,361.6241,362.32,361.5401,361.6393,206201.0,6087.0,361.893718
BRK.B,2023-09-01 16:00:00+00:00,361.601,362.88,361.21,362.5,184930.0,5266.0,362.110064
BRK.B,2023-09-01 17:00:00+00:00,362.49,362.56,361.645,361.88,141728.0,4708.0,362.022328
BRK.B,2023-09-01 18:00:00+00:00,361.87,362.32,361.61,362.1123,176612.0,5864.0,361.918126
BRK.B,2023-09-01 19:00:00+00:00,362.0816,362.79,361.9191,362.29,457839.0,12989.0,362.420072
BRK.B,2023-09-01 20:00:00+00:00,362.39,362.65,358.63,362.46,642066.0,174.0,362.451412
BRK.B,2023-09-01 21:00:00+00:00,362.21,362.39,362.21,362.39,799.0,11.0,362.319837
BRK.B,2023-09-01 22:00:00+00:00,362.12,362.12,362.05,362.05,250.0,7.0,362.08412
BRK.B,2023-09-05 11:00:00+00:00,362.0,362.0,362.0,362.0,1185.0,49.0,362.101992
BRK.B,2023-09-05 12:00:00+00:00,362.62,362.62,362.39,362.39,577.0,28.0,362.416144
BRK.B,2023-09-05 13:00:00+00:00,362.87,366.47,362.76,363.3,634565.0,12738.0,364.377133
BRK.B,2023-09-05 14:00:00+00:00,363.36,364.102,361.26,361.4,373055.0,13497.0,362.31033
BRK.B,2023-09-05 15:00:00+00:00,361.44,362.25,360.98,361.395,241166.0,7875.0,361.71263
BRK.B,2023-09-05 16:00:00+00:00,361.445,361.7621,361.0,361.07,165014.0,5856.0,361.360182
BRK.B,2023-09-05 17:00:00+00:00,361.01,361.02,360.0,360.9,186594.0,6332.0,360.55878
BRK.B,2023-09-05 18:00:00+00:00,360.91,361.265,360.55,361.175,231305.0,7152.0,360.97289
BRK.B,2023-09-05 19:00:00+00:00,361.19,361.45,360.25,360.26,537650.0,13718.0,360.817847
BRK.B,2023-09-05 20:00:00+00:00,360.33,360.52,360.33,360.5,591499.0,165.0,360.470111
BRK.B,2023-09-05 21:00:00+00:00,360.47,360.52,360.46,360.47,3017.0,44.0,360.478047
BRK.B,2023-09-05 22:00:00+00:00,360.47,360.47,360.47,360.47,30.0,3.0,360.480333
BRK.B,2023-09-06 10:00:00+00:00,360.4,360.4,360.4,360.4,234.0,17.0,360.53547
BRK.B,2023-09-06 11:00:00+00:00,360.39,360.4,360.39,360.39,593.0,11.0,360.41398
BRK.B,2023-09-06 12:00:00+00:00,360.5,360.5,360.03,360.03,1818.0,31.0,360.096441
BRK.B,2023-09-06 13:00:00+00:00,360.02,360.73,359.257,360.49,199277.0,5326.0,360.071079
BRK.B,2023-09-06 14:00:00+00:00,360.42,361.89,359.8,360.06,288606.0,9885.0,360.910936
BRK.B,2023-09-06 15:00:00+00:00,360.05,361.05,359.58,359.7923,222725.0,6920.0,360.188006
BRK.B,2023-09-06 16:00:00+00:00,359.62,360.8706,359.56,360.06,188562.0,6131.0,360.299783
BRK.B,2023-09-06 17:00:00+00:00,359.99,361.15,359.69,360.95,163147.0,5299.0,360.405934
BRK.B,2023-09-06 18:00:00+00:00,360.98,361.93,360.98,361.875,246825.0,6832.0,361.598961
BRK.B,2023-09-06 19:00:00+00:00,361.82,362.8,361.2386,361.78,580496.0,14189.0,362.055536
BRK.B,2023-09-06 20:00:00+00:00,361.82,362.39,361.33,361.63,719874.0,157.0,361.670282
BRK.B,2023-09-06 21:00:00+00:00,361.63,361.89,361.63,361.89,6937.0,59.0,361.651139
BRK.B,2023-09-06 23:00:00+00:00,361.84,361.84,361.67,361.67,440.0,2.0,361.77625
BRK.B,2023-09-07 08:00:00+00:00,361.62,361.63,361.57,361.57,502.0,7.0,361.614103
BRK.B,2023-09-07 09:00:00+00:00,361.85,361.85,361.01,361.01,1490.0,14.0,361.250362
BRK.B,2023-09-07 11:00:00+00:00,361.35,361.35,361.0,361.1,1748.0,18.0,361.185515
BRK.B,2023-09-07 12:00:00+00:00,361.11,361.11,359.89,359.89,3021.0,101.0,360.503945
BRK.B,2023-09-07 13:00:00+00:00,359.99,363.21,359.85,361.99,277044.0,6676.0,362.123837
BRK.B,2023-09-07 14:00:00+00:00,361.99,362.21,360.87,362.15,341571.0,10406.0,361.546617
BRK.B,2023-09-07 15:00:00+00:00,362.165,363.0176,361.55,362.475,319778.0,8376.0,362.344666
BRK.B,2023-09-07 16:00:00+00:00,362.475,363.18,362.43,362.57,310047.0,7748.0,362.769593
BRK.B,2023-09-07 17:00:00+00:00,362.51,363.3,362.29,362.585,274663.0,7649.0,362.864491
BRK.B,2023-09-07 18:00:00+00:00,362.56,362.92,361.7,362.08,291334.0,8559.0,362.252418
BRK.B,2023-09-07 19:00:00+00:00,362.02,362.22,361.39,361.88,678789.0,17750.0,361.800541
BRK.B,2023-09-07 20:00:00+00:00,361.87,361.92,361.8,361.8,531496.0,63.0,361.800182
BRK.B,2023-09-07 23:00:00+00:00,361.91,361.91,361.91,361.91,398.0,1.0,361.91
BRK.B,2023-09-08 11:00:00+00:00,361.6,361.7,361.6,361.7,1152.0,39.0,361.674236
BRK.B,2023-09-08 12:00:00+00:00,361.7,362.79,361.6,362.79,6883.0,91.0,361.822144
BRK.B,2023-09-08 13:00:00+00:00,362.7805,363.15,361.77,363.07,238444.0,5125.0,362.375987
BRK.B,2023-09-08 14:00:00+00:00,363.02,364.83,362.5,364.2,359757.0,11303.0,363.833181
BRK.B,2023-09-08 15:00:00+00:00,364.18,364.54,362.82,363.18,272131.0,7470.0,363.652633
BRK.B,2023-09-08 16:00:00+00:00,363.25,364.1365,363.2,363.77,146453.0,4975.0,363.711566
BRK.B,2023-09-08 17:00:00+00:00,363.74,363.87,363.31,363.68,143780.0,4859.0,363.59453
BRK.B,2023-09-08 18:00:00+00:00,363.69,363.795,362.8,362.98,201187.0,6353.0,363.323418
BRK.B,2023-09-08 19:00:00+00:00,363.02,363.2325,362.27,363.15,485769.0,12203.0,362.770995
BRK.B,2023-09-08 20:00:00+00:00,363.06,363.88,363.06,363.61,1143265.0,94.0,363.150726
BRK.B,2023-09-08 22:00:00+00:00,363.49,363.7,363.15,363.7,2096.0,13.0,363.508268
BRK.B,2023-09-08 23:00:00+00:00,363.48,363.61,363.28,363.28,1529.0,15.0,363.417187
BRK.B,2023-09-11 10:00:00+00:00,364.88,364.88,364.65,364.65,1342.0,31.0,364.746602
BRK.B,2023-09-11 11:00:00+00:00,364.65,364.65,364.5,364.5,1168.0,21.0,364.606918
BRK.B,2023-09-11 12:00:00+00:00,364.4,364.925,364.4,364.925,312.0,11.0,364.532757
BRK.B,2023-09-11 13:00:00+00:00,364.93,366.5299,364.5,365.49,307151.0,6505.0,365.616368
BRK.B,2023-09-11 14:00:00+00:00,365.48,366.15,365.1,365.415,271908.0,10181.0,365.504623
BRK.B,2023-09-11 15:00:00+00:00,365.415,365.78,364.8,365.59,254341.0,7461.0,365.126021
BRK.B,2023-09-11 16:00:00+00:00,365.64,366.61,365.64,366.55,200511.0,6675.0,366.199211
BRK.B,2023-09-11 17:00:00+00:00,366.55,366.57,365.54,365.62,236927.0,6787.0,366.13613
BRK.B,2023-09-11 18:00:00+00:00,365.62,365.7,364.78,364.94,276433.0,7107.0,365.281393
BRK.B,2023-09-11 19:00:00+00:00,364.97,365.62,364.51,365.58,481003.0,13894.0,365.05441
BRK.B,2023-09-11 20:00:00+00:00,365.59,365.95,365.52,365.75,586045.0,93.0,365.520863
BRK.B,2023-09-11 22:00:00+00:00,365.5,365.75,365.4,365.4,4329.0,39.0,365.686071
BRK.B,2023-09-11 23:00:00+00:00,365.52,365.52,365.21,365.21,487.0,8.0,365.375544
BRK.B,2023-09-12 10:00:00+00:00,365.7,365.7,365.7,365.7,291.0,6.0,365.703471
BRK.B,2023-09-12 11:00:00+00:00,365.5,365.5,365.5,365.5,238.0,10.0,365.486597
BRK.B,2023-09-12 12:00:00+00:00,366.3799,366.3799,363.56,365.3,1284.0,42.0,364.841336
BRK.B,2023-09-12 13:00:00+00:00,365.84,367.0409,365.41,366.695,287991.0,5871.0,366.326051
BRK.B,2023-09-12 14:00:00+00:00,366.7,368.62,366.505,368.2101,340222.0,10681.0,367.353868
BRK.B,2023-09-12 15:00:00+00:00,368.29,369.41,368.24,369.1699,280058.0,8479.0,368.93261
BRK.B,2023-09-12 16:00:00+00:00,369.17,369.82,369.01,369.69,255896.0,7732.0,369.496783
BRK.B,2023-09-12 17:00:00+00:00,369.6563,370.43,369.0,369.02,291984.0,8782.0,369.890549
BRK.B,2023-09-12 18:00:00+00:00,369.0,369.445,367.86,367.86,289000.0,7679.0,368.787602
BRK.B,2023-09-12 19:00:00+00:00,367.805,368.225,367.28,367.93,529885.0,14578.0,367.797377
BRK.B,2023-09-12 20:00:00+00:00,367.72,368.4484,367.71,367.9999,611930.0,167.0,367.781101
BRK.B,2023-09-12 21:00:00+00:00,367.9,367.9,367.75,367.89,4464.0,50.0,367.711765
BRK.B,2023-09-12 22:00:00+00:00,367.8907,367.9,367.8,367.9,3751.0,26.0,367.893338
